study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
61.08808092957088,55.309280384327074,4.31849726598022,2.6109925486758128,1.0722595875942966,1.9580948482231355,21.00503584301252,21.500423998045353,8.549333474903978,32.46137852966076,218.53304275913757,16.632170165343144,12.91293050626885,3.0610358517416967,5.210327185421696,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-II,81.8993016094373,112.31628940140833,17.0967917747673,1.345752596763412,0.6887918183058674,0.1846820030258084,0.7492558398860638,4.319775987668297,1.7491520789602928,2516.7290730512823,87.53037058046164,89.1320026703992,103.7414029330795,310.07375539187876,106.86379559798955,83.93316556665081,552.0409989027611,298.9210309666011,77.1699395580716,145.75317351915837,512.9836161372053,285.10181976221384,78.48942825932171,97.16883693492345,604.7021190923404,159.94309891828615,106.0252671016931,55.34994548583612,190.5548611388421,249.25548135544886
59.180878965605615,58.76089189128036,6.042730761545355,2.4764467897800624,0.8423461193201357,1.4786670451092718,21.690927784152894,14.302842693429982,6.114383979007249,39.87943040037434,244.46621766454416,24.41131937097402,6.59516440231773,3.994249752271943,5.958827339040269,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-II,82.85172217467898,80.2337667296211,20.782896502573283,0.8682345806606917,1.1460412341754829,0.47209313073888515,0.2840741925576944,5.2009189794403365,1.9048919722764586,1880.833226585744,85.49920838584595,108.40804540639989,135.10667615005516,473.6689523578256,128.42471804691274,119.39555960178782,811.3477879464399,446.113280623864,73.89283906263186,129.08364379877344,531.5150181154494,284.3435398738508,75.1389795544184,122.99949675471407,642.180713397929,138.92197928082254,91.78148413833976,66.47302045518096,190.16637469404364,230.2216707611554
72.95268799318823,48.75519921247346,5.274216894343953,2.5250916383675155,0.9174036016345003,5.179795789666514,20.70693979780801,25.457708398451413,9.765172443409035,52.2121345337111,280.36972380579596,17.95825578488426,11.692604663492464,7.675210194134556,6.411456552384848,Passive_But_Steady,Ingeniería,Tablet,Cable,2024-I,68.80024249324526,115.76067077122427,16.575342126216327,0.6122736921680452,1.8052453753856543,0.5729312608527914,0.09225046887285968,5.382226059795068,1.8536193697966603,2779.0449720935117,112.29765269241004,131.24419675058465,170.85175025869722,469.82746023769164,126.25211294286811,75.33622794131925,449.03988779689917,424.7781933082572,85.76136456317529,154.93709662456385,376.6394968352925,274.2130236587101,73.55066009928765,138.94994534113883,679.7988652245924,172.96848187049397,137.8594697421067,64.16026340662025,159.2933353821431,259.80232586126294
46.19807339298188,55.2687151421413,4.444775526627943,2.7270066142442473,1.032499766883328,2.4063958476380645,20.36297245035974,9.745151877556097,6.703822644928969,-3.6142342159562766,256.5506211136045,24.41749513387751,20.51308670765503,9.365092064209708,7.051769797976344,Passive_But_Steady,Ingeniería,Laptop,Móvil,2023-II,69.00990126549809,104.25831108641755,24.40586653429752,0.47421234856223804,1.7474038023723144,0.09827144081454281,0.9267469988363334,5.021781508973546,2.319078937490506,2932.350763397386,85.88023219321659,115.15175296664431,152.71259669072032,385.0141287260656,121.88625875630179,99.15955792684399,720.5522812899021,369.957443703867,92.7161428483555,115.88618009630213,431.7284622069167,211.93151660921586,65.77582880686381,109.86354548014714,677.9577320267102,142.732358695553,113.02841938986703,66.27947475159017,184.94894020129846,166.70015856978128
90.69273572607644,48.43670675173998,4.388730557991571,2.3412603939476844,1.2207233077177735,2.9119705619380447,22.1472397848217,9.712928227378148,8.45810898028085,-0.7423846264993124,325.673221136305,23.64953741652791,18.057972921020536,9.040520295407896,5.603499691008704,Passive_But_Steady,Educación,Smartphone,Cable,2024-I,81.91620116691219,130.322072661426,20.8331086843012,0.36653243283504955,1.3340764397949174,0.02700093455866176,1.4402789639311482,4.9358270876958406,1.5579661630349815,3074.0486342740205,71.05292449156707,97.27833883251942,90.94985518049315,323.073791496553,119.87174313612022,99.55110512260393,657.5954257832295,327.25412197948697,99.92164194190403,132.60347094481128,489.76586047649005,271.104405931564,90.83852261754454,100.7956725013986,756.8851089925253,171.5128833556077,114.97299868240901,58.780216069463265,150.851871206998,266.94161918850034
75.63565433548096,48.54428229273691,5.261405093122258,2.2764270064090653,1.181145002475762,2.103185894125066,15.587989251133845,6.458273253408544,8.790620155127662,93.53034795847475,377.2424852194426,19.402265886644713,20.020902582008624,5.5273736790374555,8.36593020315827,Passive_But_Steady,Empresariales,Laptop,Fibra,2023-II,68.83727766955094,127.32441886157022,12.390956427341246,1.1763487896167628,0.49049162772757465,0.5711231260713543,1.6908819173146012,5.735501674259312,1.5919200491924264,3574.1743407433614,106.52555453807814,129.3100137531932,153.23379553856773,516.3893683336428,120.07297172091747,73.35480054311738,616.941089079452,321.62439403688126,91.2911021332475,137.76017412967178,427.81265073898766,302.7652266577144,86.04965662597394,132.649076304495,714.7004682767143,195.91980569609592,112.06508880614851,66.45790521358074,157.24027010838105,253.5833491853905
33.3759253514539,58.51429645248722,5.0435207851433805,2.519320830371423,1.530958652570821,3.5344611440392986,22.768960525824316,15.46089319287472,8.353778851308451,9.78536137798242,132.5441731090448,23.462106956875857,22.176737507538498,2.5651688906729526,7.055468890184566,Passive_But_Steady,Empresariales,Smartphone,DSL,2024-I,57.33645009452819,123.00672632717858,22.90764322704975,0.8521846139929445,1.1135127736852304,0.3293927510247875,2.047875184770249,5.5150550820987325,1.1433904160276505,2771.9741711891184,96.43448242292789,109.90118408955782,135.8193593446436,419.10562274036937,119.70924299666163,89.19255700967213,649.7827554948748,311.8024589963353,86.27118066799564,136.98873011191318,470.71511056672915,292.08207663309156,86.68677672314229,132.86883046582926,765.6479867689887,151.86784660800288,107.08295453241679,70.69282531447824,152.33601192122896,249.60224785728448
35.077376355174124,54.71962819098337,4.293294906994322,2.7906751671542214,1.1337738066845187,2.9630856990284733,22.36830351682534,14.78803916427535,7.65064864358437,46.30192182975198,410.84298585723855,16.78605309243543,19.455003448478674,5.702872416341537,7.054782531868636,Passive_But_Steady,Empresariales,Laptop,Móvil,2023-II,72.62070707331874,102.61081902274468,26.402994300326117,0.6592971198374781,1.353467189535899,0.3974511761054491,1.632498047552715,5.619080249631424,1.633620591469294,2126.7281525068815,107.45985904761433,130.16516917797603,125.1894119969535,480.63150473663114,103.56560934254811,91.43431921166726,624.2123495469976,360.9590020488688,85.66780829646758,134.99189948662422,536.439190895916,287.7522633647772,64.40542195862217,143.65804423582185,591.2693994363843,194.74765995136897,113.54328368140298,59.67875503653383,163.48935560346817,228.4310810404099
34.54705317699362,48.394154743389514,4.210402504149695,2.60733680680607,0.9955342350117979,2.8557912080789456,24.25499692708503,21.41830756332666,7.598089181141958,15.052132884562177,145.89843337376266,15.056714643313313,6.213795596914147,8.688181272348972,5.764624518198724,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-I,86.43846692789326,86.4093130342568,12.700435548557339,-0.1176697228827502,0.623882211566383,0.7553462175575746,1.3316729345280718,5.490279691399438,1.5435013446697061,2275.396502726134,97.38817614298337,98.85895779799236,132.33622475407384,358.1595226780849,90.05270670240596,102.45589408373809,574.2397953465714,348.37801848671967,84.18587163036126,129.6256129094629,508.0782843527701,230.8840521917567,71.20329827476667,118.16577700655674,847.0855728949302,151.35772597665598,107.94346441183477,72.32367122457583,154.83061959546734,205.77535704315545
39.296904944185854,55.410559717148395,5.7019247384417,2.229292846861046,1.096099631784206,3.571238577599993,20.855677865596213,17.453902960549446,8.230420041192279,10.746953523760325,137.84421857752903,24.582267099518777,7.275553245165472,6.195854269512235,5.8597407105898,Passive_But_Steady,Salud,Laptop,Móvil,2024-I,93.79639546877563,126.92556043801123,3.7901535910204465,1.0749273604086949,0.7360904177205213,0.24940413408260054,1.9528096504777215,5.1764708595664795,1.4469331590952244,2342.4103010084737,123.96123705845281,135.8773813662845,156.25985740839832,538.2934984345206,101.8920244068109,120.58114065389812,793.0203317486698,423.87218697525725,86.43749094977855,156.62173565750817,506.1392796350628,295.3657579200585,84.16141220150148,88.35917025426178,695.5347402618811,128.73680818664872,116.43594612576271,71.14567005936685,152.90359069575672,223.73440488813782
-2.824973410567843,60.269698508460934,4.400866346080576,2.810441005790941,1.1722342556023275,3.6508450046957663,22.510552864455093,11.166403813374489,8.878968155005872,25.586601833752603,266.5390570546587,25.66950847635165,15.168636184846639,9.264274001778876,8.936677970852019,Passive_But_Steady,Salud,Laptop,Cable,2024-II,82.88960104922715,105.90891278870258,30.111330535606314,0.062108954216256285,2.3304022165477107,0.8358243905056338,1.571821884787179,4.885701333731459,2.4023372992219962,2863.6916830281957,108.98255062481039,119.2462694399523,150.07617613002796,504.1946744269765,128.6134119186189,107.4576641327872,633.8648827250811,302.8883300175844,80.00500652030739,119.49864656212891,430.6260717034693,245.83047807623015,91.18643237294053,105.12985278622861,743.4168963428197,187.30366252510808,97.42681475713476,76.2984687334328,169.53775967104892,242.8507153964005
69.06649603797861,59.075465611605445,5.30508260431,2.754864674997847,0.9305523555382913,3.289356158002734,17.133029580635764,14.77358517960964,9.191059943261852,71.86438247691531,331.8714719286204,17.306600404065513,17.729452063303455,-0.741731807198085,6.339119069466315,Passive_But_Steady,Empresariales,Laptop,Fibra,2023-II,78.0656596930427,120.66140714145483,13.074246024113464,1.0479276515734972,1.8338461932955312,0.2018750296154082,0.29825558053849877,5.955822128480346,2.653669318360553,4010.53366536485,106.7447610058268,125.2707329528205,128.81831686054915,430.8025420818798,116.8472015504644,107.60650996358753,754.4938396863377,314.9858746320169,91.13777520232738,120.15695728704151,494.02555120171155,262.5029412209243,88.89227806913452,131.2980880910199,827.4596543466297,159.2217409108335,120.03707786303828,67.44467256157093,179.29573909279074,269.0366556639686
40.046324533977646,52.307317704827625,5.841732106251376,2.541578712949482,0.4240334773491702,1.5685862461350668,26.530752384526004,15.114300571080394,7.7118568396426355,63.943673507436024,274.01081211718787,26.727285165976724,21.436743432497636,8.161718760857113,7.092379835872802,Passive_But_Steady,Empresariales,Laptop,Fibra,2024-II,67.1086551016266,127.87563100206053,11.563193337977069,1.0346039414345907,1.618712753227174,0.4624647058044649,0.9300386963962922,6.448561980504785,1.6897824849558902,2721.813135566662,116.84443971063142,114.65505848802594,167.49624908502682,374.7422737024881,148.0160311931418,71.08796095527276,750.2864326487531,458.0036345826213,75.76946306788224,152.2529304850853,386.18516664982997,295.41515407823556,108.276513367645,120.26952624963516,763.830592130458,191.74372389585074,136.09754115693875,67.40647393082405,171.84709995385123,258.87974489986044
63.50309017087751,60.98517297952349,3.1087452647335097,2.3453636486550336,0.8463082358234001,1.592143877008358,24.61100062327358,6.274739428860613,7.974667698384373,40.400995122915035,336.2362571839224,19.109464799426142,23.343113125456593,1.4594255042047068,6.793976250950063,Passive_But_Steady,Empresariales,Laptop,Cable,2023-II,72.53351264234904,79.35507143436425,13.587761622463113,0.21007651391638996,1.9358654762895455,0.7269730502400104,0.9188863926980747,5.896271946709645,1.843003703722002,3497.162316786904,100.85799811664495,115.68837027725911,141.72985048211567,428.43992060800736,85.98972784019476,89.29221474550425,713.160239162083,372.218855550068,83.14022553093506,129.2867472003802,435.33145484764646,281.88835548596285,80.83002207481786,113.99747604132843,630.4143881643904,155.79562639441616,80.84924095462571,65.06035266181141,169.63213524119806,229.92613495813964
39.22993794081972,49.45100779244687,3.3477165342928608,2.3701751590232827,1.1946015909515368,1.4596163985393127,18.83902781865786,19.126067047729887,6.282056555839193,32.03646896779801,368.1384853444874,18.577639491796766,25.02914318325452,10.733769292859304,5.722854584573787,Passive_But_Steady,Empresariales,Laptop,Fibra,2023-II,60.703250181818035,86.28518675453334,16.83686223329745,1.3249626849512526,1.062731727279686,0.11121734219693011,1.134410201291424,5.973038342384117,1.7223590070285848,2706.7861602920666,99.99575426188161,103.4841042263406,134.38264228903074,344.02422626181914,102.82795327724467,80.14897649696198,672.1597649833171,236.18614000682294,63.86065101300706,100.87484713923621,376.66489352406757,278.99814862367526,95.86303094943722,108.29602797688636,754.0892583034074,134.4095936407199,82.28079275087356,47.06997783030032,135.57315346177145,211.88395718409205
57.37514702296685,44.7323370549219,4.750391496188748,2.415544682085498,1.415796314211434,4.344546268766682,19.37253585005509,14.722807053139041,9.373971306832708,36.482860308290846,166.2222020395668,17.85516677501842,13.380575657203828,1.469465706355643,5.401821193173999,Passive_But_Steady,Salud,Laptop,Fibra,2025-I,71.90750195530084,116.29080820194378,15.491154021137072,0.496279082323446,0.8329221088273935,-0.7726772205855986,2.64233818870009,5.301833855307435,1.687793903330068,2151.519887036026,81.58638540172805,80.95747932172068,107.39612876418116,264.7106849745668,118.22380448305654,94.98567061980272,611.0531690907658,407.32155247573024,75.09930137410596,117.75106125947482,400.1686643051684,273.9423646527285,79.66769921930371,95.33321007519696,703.3509137468644,142.04458614627364,86.92038657354118,66.37786574603938,171.5712748949998,289.8207618489305
76.21421911812953,47.35431392784011,4.820094976059409,2.5415945576972288,0.9285943320539597,4.01812618275977,18.331652421786508,21.332990910687975,7.349877420755318,-3.5204835354127972,394.97984548821705,18.810829756351524,8.056672846289317,4.038000652883202,8.321257841515834,Passive_But_Steady,Salud,Smartphone,Fibra,2024-II,93.73533811277196,130.1998669896745,25.3095067635585,1.2564588373013987,0.11931234946381031,1.602535743783244,1.076241253173451,6.70125822731625,1.528021014785474,2339.4044707748394,132.96153698393974,109.32997071862425,149.11656710165474,489.7817564268857,103.559903019549,86.73893545749539,709.3601095203009,434.5925107653499,82.31052104029067,123.56612321997906,483.21031381797366,299.77440010807817,89.36279034565942,150.37251627574457,705.7247878950722,145.33225395380964,113.28193109855003,74.54856089730843,162.49567453183968,264.9697111765477
80.43972997485346,58.06682201698178,3.622377926208264,2.448149006020685,1.1874011630006736,2.2466142299892744,20.556602543854382,18.145248837859885,7.508780343673763,0.4777067990531272,421.62231453608774,23.529583566446746,20.98525374549415,6.039034137110434,4.564121205644607,Passive_But_Steady,Salud,Desktop,Fibra,2023-II,84.61208995019969,123.1046077101939,9.08175349121191,0.21909310446219832,1.3448884779421602,-0.109601230427335,0.3830660476448269,6.344582986138922,1.5754554226630944,2389.6836583166673,89.89679948656327,115.59956048159111,136.09313989342144,429.80003849343046,118.42514302701774,90.92533380679045,572.1221385835134,309.98186648987615,89.69707635585848,109.23821031645927,509.870973140252,237.5310251893309,101.02881781069857,142.18815844407584,850.0540443463955,151.99189584675767,112.6699589499197,81.75393402592898,137.1173747754133,232.0251924139823
62.29650937559341,60.182194459238445,5.923700849389443,2.0093626196131744,0.9694635972094998,2.855365344557376,20.552075872789054,19.930377321225997,9.56851852289275,27.71510522642207,368.8798205996533,22.199530130666243,20.748441791357827,1.5890983506866645,6.3878361262330525,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-II,76.54140585353241,73.63426115140886,19.341194314257834,0.6673474972281158,1.7469469948275351,0.8292168260304387,0.31057475193140377,5.696914687850375,1.3931095212783733,2717.1935234051834,115.88022429605066,109.86261352927612,141.97275691949577,464.871280568246,129.5949244721458,78.7964636189355,563.4561938155559,397.95410807034574,90.7630272210045,160.3404174974943,522.0267962012022,303.65903004509875,78.17580152876047,125.52525738710533,650.7072963160784,184.84438997156732,120.0307612490316,86.84968698087842,172.60582604676222,297.96175324973655
